sample_id,recording_id,person_id,session_id,camera_angle,label,timestamp_ms,pose_confidence,quality_status,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,shoulder_slope,head_center_x,head_center_y,head_center_z,shoulder_midpoint_x,shoulder_midpoint_y,shoulder_midpoint_z,head_to_shoulder_x_offset,head_to_shoulder_y_offset,head_to_shoulder_z_offset,nose_to_shoulder_y_offset,nose_to_shoulder_z_offset,face_tilt_proxy,head_drop_proxy,side_lean_proxy,upper_body_confidence
rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c_sample_00022,rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c,P001,S001,front,side_lean,1779903872353,0.9991917931116544,valid,0.15732224851927845,-0.8757034180609319,-1.9492136409862086,0.9992970824241638,0.22348965887437175,-1.0445817669822088,-1.763699908070224,0.9991175532341003,0.26064368925569303,-1.026746104709417,-1.7622082530501308,0.9990506172180176,0.2970269711344231,-1.0111050434583964,-1.759979036086097,0.9989320635795593,0.1123614220245475,-1.0940839005809633,-1.835333654241389,0.9992251396179199,0.06784693609953195,-1.1103242464482141,-1.8367995803564607,0.9992868900299072,0.022449836867485216,-1.124412251330927,-1.83665017869542,0.9992915987968445,0.32706403836304776,-0.9347723851031747,-0.7395668098247401,0.9984572529792786,-0.06359893229803852,-1.0724446485158727,-1.0645407786110546,0.999332845211029,0.20534655483071093,-0.6399434330817695,-1.5674360917417873,0.9994268417358398,0.0517297036642786,-0.6959215134302229,-1.6621285300521587,0.9995638728141785,0.4993761085301656,0.024970026617290083,-0.28355021418730436,0.9991567134857178,-0.4993761085301656,-0.024970026617290083,-0.5859367213231157,0.9993548393249512,-0.049940053234580166,0.1317325530325046,-1.0036085168095237,-0.9020537942178973,0,0,-0.43474346775521,0.1317325530325046,-1.0036085168095237,-0.46731032646268733,-0.8757034180609319,-1.5144701732309986,-0.08357814173879707,-0.8757034180609319,0.049940053234580166,0.9991917931116544
rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c_sample_00023,rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c,P001,S001,front,side_lean,1779903872548,0.9990016176150396,valid,0.1604307772974139,-0.8641425610469499,-1.903281069000795,0.99909907579422,0.22587493727298494,-1.0384670080529321,-1.7246123730171787,0.9989009499549866,0.2634862566132664,-1.0201721973252056,-1.7226809611459504,0.9988133311271667,0.30033851879723944,-1.0046903923298367,-1.7198778874666683,0.9986798763275146,0.11550760463348428,-1.0887391499760979,-1.8100142487443371,0.999031662940979,0.07186094909110574,-1.1054210263220008,-1.8114334149781874,0.9991061091423035,0.027371434694592776,-1.1198241172403536,-1.811554337724384,0.9991238117218018,0.32890012382695666,-0.9312772185313325,-0.7393643159972992,0.9980582594871521,-0.058688315398165526,-1.0724728679760802,-1.1048706353932791,0.9991641044616699,0.20834933301830347,-0.6264383623348414,-1.5347456596427296,0.9992697238922119,0.054380908129908936,-0.6896931253605435,-1.6477009128617608,0.9994451999664307,0.4994686097740432,0.02304577727880963,-0.3052660586294085,0.999055802822113,-0.4994686097740432,-0.02304577727880963,-0.6369141953164091,0.9992731213569641,-0.04609155455761926,0.13510590421439556,-1.0018750432537065,-0.9221174756952892,0,0,-0.4710901269729088,0.13510590421439556,-1.0018750432537065,-0.45102734872238043,-0.8641425610469499,-1.4321909420278862,-0.0852488289967952,-0.8641425610469499,0.04609155455761926,0.9990016176150396
rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c_sample_00024,rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c,P001,S001,front,side_lean,1779903872748,0.999080098592318,valid,0.14163708108242815,-0.8696110272029993,-1.927111442293542,0.9991841316223145,0.20894084587490083,-1.03904574971942,-1.75264708386576,0.9989914894104004,0.24784603834123203,-1.0198653192618583,-1.749867434220754,0.9989222884178162,0.2861065739073499,-1.0028781210021516,-1.7486676148402305,0.9988024234771729,0.09911782419299234,-1.0874727833063804,-1.8121579023320555,0.9990993738174438,0.05679488562992717,-1.1024747032070104,-1.8135812720892661,0.9991635084152222,0.012609893735466223,-1.1156987106226193,-1.8135467368981832,0.9991713762283325,0.3200283011658107,-0.9256438177157243,-0.7572229939453955,0.9982926845550537,-0.06633482987491413,-1.0621669363673463,-1.0201007836605585,0.9992082118988037,0.19645655997151823,-0.6267436575153206,-1.553845318288315,0.9993362426757812,0.04390088115133217,-0.6887044321447252,-1.6335474642436272,0.999482274055481,0.4997911501108031,0.014450130481097298,-0.32450905653574114,0.9990906715393066,-0.4997911501108031,-0.014450130481097298,-0.5167525398137328,0.9992966055870056,-0.028900260962194595,0.1268467356454483,-0.9939053770415354,-0.8886618888029769,0,0,-0.420630798174737,0.1268467356454483,-0.9939053770415354,-0.46803109062823994,-0.8696110272029993,-1.506480644118805,-0.08260938394515205,-0.8696110272029993,0.028900260962194595,0.999080098592318
rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c_sample_00025,rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c,P001,S001,front,side_lean,1779903872954,0.9991746728236859,valid,0.14415644795773724,-0.8697820004013844,-1.9831123763877272,0.9992797374725342,0.21240513452476673,-1.0362171544145808,-1.807753778787469,0.9991021156311035,0.2512352958519647,-1.01728342864798,-1.8058393736192815,0.9990328550338745,0.29086839600721864,-1.0005730687129821,-1.8035987436128151,0.9989097714424133,0.1008746046662971,-1.08526207629349,-1.8771188819956657,0.9992146492004395,0.05750538856156972,-1.1007060873446894,-1.8778712039956273,0.9992780089378357,0.013281502982959024,-1.1141646564078336,-1.8785303365785846,0.9992800354957581,0.32467833329617785,-0.9270476396958994,-0.8240828013564889,0.9984219074249268,-0.06690223562459074,-1.065805567798095,-1.1307045712902821,0.9993118047714233,0.19788689164608161,-0.6300243178348226,-1.6160866619388183,0.9994136691093445,0.042891109842784186,-0.6922344415617239,-1.706261840642588,0.9995509386062622,0.4994894276018432,0.02259007999063002,-0.40794635696427206,0.9991374015808105,-0.4994894276018432,-0.02259007999063002,-0.6293152490901637,0.9993378520011902,-0.04518015998126004,0.12888804883579355,-0.9964266037469973,-0.9773936863233855,0,0,-0.5186308030272179,0.12888804883579355,-0.9964266037469973,-0.45876288329616766,-0.8697820004013844,-1.4644815733605094,-0.0834226586967095,-0.8697820004013844,0.04518015998126004,0.9991746728236859
rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c_sample_00026,rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c,P001,S001,front,side_lean,1779903873150,0.9989465658481305,valid,0.145344797060647,-0.8518831491826372,-1.983688500050906,0.9990524649620056,0.2156897936528817,-1.022066784852589,-1.8060498867965022,0.9988484382629395,0.2570411546265931,-1.0023218930004023,-1.8045404599432397,0.9987640976905823,0.29819590648183214,-0.9865615941722901,-1.8023578405173468,0.9986268877983093,0.10165589015117703,-1.0786636214029783,-1.8778253714964963,0.9989803433418274,0.06082623805156082,-1.0969479620270388,-1.8787921866925865,0.9990506172180176,0.0179617614981616,-1.1128797251551572,-1.879326191321433,0.999065637588501,0.3310346705261638,-0.920723083914546,-0.7840478390926784,0.9980173110961914,-0.06385468244679168,-1.0654955443309098,-1.0995401223043086,0.9991013407707214,0.19566505042255675,-0.6083665255583512,-1.5970004154970288,0.9992109537124634,0.048269075554307574,-0.6719179332142036,-1.692173491913161,0.9993951916694641,0.49967365200549096,0.01806215633570549,-0.35282280942413813,0.9989765882492065,-0.49967365200549096,-0.01806215633570549,-0.5764905805898156,0.9992154836654663,-0.03612431267141098,0.13358999403968608,-0.9931093141227278,-0.9417939806984935,0,0,-0.46465669500697687,0.13358999403968608,-0.9931093141227278,-0.47713728569151664,-0.8518831491826372,-1.519031805043929,-0.0946260690266365,-0.8518831491826372,0.03612431267141098,0.9989465658481305
rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c_sample_00027,rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c,P001,S001,front,side_lean,1779903873355,0.9988819681681119,valid,0.14341317282730576,-0.8503376815718794,-2.083474155070661,0.9989606142044067,0.21323967853887357,-1.0261252732063144,-1.9029762286650478,0.9987216591835022,0.25289046127978954,-1.0069616704882676,-1.9013988507364283,0.9986559748649597,0.29248949052312523,-0.9909748985790341,-1.899649901378627,0.9984962940216064,0.10326864700283965,-1.078160073120882,-1.972404649416555,0.9988409876823425,0.06227362234965519,-1.0951647149152857,-1.974039544857888,0.9989164471626282,0.020137322700067958,-1.1103030115330284,-1.9739404528530424,0.9989143013954163,0.3265558010701667,-0.9217193063025624,-0.8369793312231073,0.9980199933052063,-0.06074149807176353,-1.0618344200453247,-1.1615272928089513,0.9990118145942688,0.19388117239421673,-0.6054900449403371,-1.6811563230457074,0.9992235898971558,0.046113163495047224,-0.6717821669468942,-1.7765004916684632,0.9993863105773926,0.49974642795013396,0.01592192673898327,-0.32904711265362624,0.9990319013595581,-0.49974642795013396,-0.01592192673898327,-0.5488007108266266,0.9992856979370117,-0.03184385347796654,0.13290715149920157,-0.9917768631739435,-0.9992533120160293,0,0,-0.43892391174012646,0.13290715149920157,-0.9917768631739435,-0.5603294002759028,-0.8503376815718794,-1.6445502433305346,-0.0882030444270181,-0.8503376815718794,0.03184385347796654,0.9988819681681119
rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c_sample_00028,rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c,P001,S001,front,side_lean,1779903873540,0.9990809101324815,valid,0.13765822177742795,-0.8708717503925435,-1.9144477539152231,0.9991995096206665,0.20828107687017258,-1.0344091633159973,-1.7467680879294694,0.9990025758743286,0.2463104336408899,-1.0149333203792006,-1.7453050063490134,0.998939037322998,0.2864783022117428,-0.9966097237839171,-1.7429164406060362,0.9988144636154175,0.09683855500227546,-1.0841172826821006,-1.7895119699045587,0.999103307723999,0.05397379093804397,-1.0992916967043136,-1.790248397944041,0.9991640448570251,0.011824544910157312,-1.112514211424803,-1.7903431734612187,0.9991647601127625,0.3232302928736543,-0.9193982380576952,-0.7996236985787802,0.9983254671096802,-0.06608192003275988,-1.059754499810922,-0.9805337050702213,0.9991989135742188,0.1909544791226958,-0.6261648912821822,-1.5630776696599304,0.9993392825126648,0.03768576458898989,-0.6879086043031246,-1.618455276548237,0.9994731545448303,0.4996434114123107,0.01888018623500298,-0.42987038091452273,0.99908047914505,-0.4996434114123107,-0.01888018623500298,-0.47107459378287253,0.9992468357086182,-0.03776037247000596,0.1285741864204472,-0.9895763689343087,-0.8900787018245008,0,0,-0.4504724873486976,0.1285741864204472,-0.9895763689343087,-0.43960621447580317,-0.8708717503925435,-1.4639752665665255,-0.084358376325113,-0.8708717503925435,0.03776037247000596,0.9990809101324815
rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c_sample_00029,rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c,P001,S001,front,side_lean,1779903873752,0.9989411326555105,valid,0.15855124454533945,-0.8493476541905505,-1.9800657359168343,0.9990414381027222,0.2275370632829467,-1.0196004724421472,-1.8046593657416505,0.99881511926651,0.2658384445654363,-0.9991837317118688,-1.8030404385829495,0.9987282156944275,0.30437053775726575,-0.9821301223587381,-1.8010749505860735,0.9985842704772949,0.11686584210544941,-1.0791437407748978,-1.8770422694520374,0.9989553689956665,0.07489069409993009,-1.098857870076145,-1.8786454214374502,0.9990321397781372,0.031668814430478115,-1.1159752271510204,-1.8786467771164048,0.9990450143814087,0.33414137084062256,-0.9159919688867326,-0.7868809874360605,0.9979727864265442,-0.0555814506427848,-1.067592185269305,-1.1339643166044953,0.9990888237953186,0.20232722717653928,-0.6030086486773923,-1.5962716682318794,0.9992251992225647,0.055591371747860586,-0.6728807117205887,-1.6940360863017243,0.9994139671325684,0.4994972302216479,0.022416890973149046,-0.3355522320907002,0.9990515112876892,-0.4994972302216479,-0.022416890973149046,-0.6292428850992019,0.9992808699607849,-0.04483378194629809,0.13927996009891888,-0.9917920770780189,-0.9604226520202779,0,0,-0.48239755859495104,0.13927996009891888,-0.9917920770780189,-0.47802509342532684,-0.8493476541905505,-1.4976681773218834,-0.0996741383642763,-0.8493476541905505,0.04483378194629809,0.9989411326555105
rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c_sample_00030,rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c,P001,S001,front,side_lean,1779903873947,0.9988061693998483,valid,0.15135538942467855,-0.8576917744279391,-2.0354357917887933,0.9989011287689209,0.22137391797383538,-1.021618009604168,-1.876856243730526,0.9986822009086609,0.2619973855293743,-1.000370259536147,-1.8753252751604623,0.9985930919647217,0.3020064367507514,-0.9827449930400318,-1.872347305400794,0.9984394311904907,0.10974863573261055,-1.0795504604115953,-1.9235194959625996,0.9988175630569458,0.06824821627780549,-1.0985129716087376,-1.9251308874385473,0.9988964200019836,0.024136619070258644,-1.115339447981138,-1.9250404422252434,0.9989062547683716,0.3362669613270853,-0.9126893086194636,-0.9371368331104551,0.9978023171424866,-0.056876625165363175,-1.0671125324566237,-1.1505909587594578,0.9989388585090637,0.19939695337354998,-0.6144460344142844,-1.6845101975177832,0.9991082549095154,0.051021336501642735,-0.6839833088723805,-1.7489103671950978,0.9993032813072205,0.4995884052509735,0.020283622427688452,-0.5559710039944783,0.9989477396011353,-0.4995884052509735,-0.020283622427688452,-0.6182537778943872,0.999143660068512,-0.040567244855376904,0.13969516808086105,-0.9899009205380437,-1.0438638959349564,0,0,-0.5871123909444327,0.13969516808086105,-0.9899009205380437,-0.45675150499052375,-0.8576917744279391,-1.4483234008443606,-0.09814271207259062,-0.8576917744279391,0.040567244855376904,0.9988061693998483
rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c_sample_00031,rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c,P001,S001,front,side_lean,1779903874146,0.9989272218484145,valid,0.14489778274695278,-0.868568780505827,-2.157907503055165,0.9989999532699585,0.2177183025343895,-1.03155031805048,-2.0013852477424554,0.9988415241241455,0.258163305811778,-1.0114683040558134,-1.9997341010936567,0.9987461566925049,0.29905082972965163,-0.994162542041975,-1.9967977549514475,0.998615026473999,0.10281336585477219,-1.0850232191428553,-2.060511711270971,0.9989778399467468,0.058039737568250475,-1.1021373930619263,-2.0613878601472204,0.9990487694740295,0.012479007958309276,-1.1168476226950457,-2.0620803561648593,0.9990705251693726,0.3390247825680754,-0.9189270242154964,-1.0386312658263483,0.9980258345603943,-0.06669674057527472,-1.0663250856328768,-1.314899260638607,0.9990968704223633,0.19915479015143547,-0.6323712581749001,-1.7982818593780836,0.9991998672485352,0.04084849614159864,-0.6954198897134316,-1.8770390473616803,0.9993813633918762,0.4995193491729768,0.021918480827960888,-0.5868689467237502,0.9989436268806458,-0.4995193491729768,-0.021918480827960888,-0.762407053756778,0.9991065263748169,-0.043836961655921776,0.13616402099640035,-0.9926260549241865,-1.1767652632324777,0,0,-0.6746380002402641,0.13616402099640035,-0.9926260549241865,-0.5021272629922136,-0.868568780505827,-1.4832695028149008,-0.09066908900611281,-0.868568780505827,0.043836961655921776,0.9989272218484145
rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c_sample_00032,rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c,P001,S001,front,side_lean,1779903874347,0.9986381989258987,valid,0.151660722271509,-0.846749900976743,-2.1617838726154166,0.9987003803253174,0.22665653435550012,-1.0158728657172396,-2.0098055955033582,0.9985389113426208,0.26798094716001436,-0.9940011728132223,-2.008308721717921,0.9984235167503357,0.3098269588586119,-0.9749338082664898,-2.004915269316433,0.9982579350471497,0.11360003525474999,-1.0727590260995588,-2.0689106317066948,0.9987245798110962,0.07060129244790041,-1.0902120592028073,-2.070569418992102,0.9988192915916443,0.027391927469132174,-1.1050466034421227,-2.070482526637621,0.998862087726593,0.35071654273992625,-0.901322032290708,-1.0806614879929362,0.9973852634429932,-0.05532898207903638,-1.0554980434572536,-1.3324484845044955,0.9988415241241455,0.20115705505599094,-0.5926970333425877,-1.806883799562112,0.9988836646080017,0.049990670732141675,-0.6670290367917812,-1.8855158731057469,0.999154269695282,0.4980607649189809,0.04399402741645357,-0.6321001460442832,0.998778760433197,-0.4980607649189809,-0.04399402741645357,-0.7844976481708145,0.9989264011383057,-0.08798805483290714,0.14769378033044495,-0.9784100378739808,-1.2065549862487157,0,0,-0.7082988971075488,0.14769378033044495,-0.9784100378739808,-0.4982560891411669,-0.846749900976743,-1.4534849755078678,-0.09621088638958497,-0.846749900976743,0.08798805483290714,0.9986381989258987
rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c_sample_00033,rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c,P001,S001,front,side_lean,1779903874541,0.9989213714232812,valid,0.15314965832441707,-0.8426423811087973,-1.978864915691977,0.9989899396896362,0.22558622023058328,-1.0096900717809159,-1.814162630029526,0.998833417892456,0.26581911050988577,-0.9890850843138427,-1.8125894031838148,0.9987263679504395,0.3060622631145729,-0.971201374978958,-1.80941438808078,0.9985696077346802,0.11627304301578628,-1.0614333345825875,-1.875513036743379,0.9990249276161194,0.0738386984777691,-1.0777092590001345,-1.87619022657629,0.9991162419319153,0.030518950179760005,-1.0917563114402435,-1.8775413915377746,0.9991498589515686,0.348504768055908,-0.8955507887690479,-0.8807557920899877,0.9977819323539734,-0.05199088776750387,-1.0469743672386365,-1.1388791167905792,0.9991233944892883,0.2008594563225061,-0.5928464388879341,-1.6287555465124504,0.9991263747215271,0.05523977924906053,-0.6638830588764201,-1.7097916898059866,0.9993783235549927,0.495860014544101,0.06420939165203116,-0.46162539163087685,0.999003529548645,-0.495860014544101,-0.06420939165203116,-0.6619097249831829,0.9991539120674133,-0.1284187833040623,0.14825694014420207,-0.9712625780038422,-1.0098174544402834,0,0,-0.5617675583070298,0.14825694014420207,-0.9712625780038422,-0.4480498961332535,-0.8426423811087973,-1.4170973573849472,-0.0886241746862918,-0.8426423811087973,0.1284187833040623,0.9989213714232812
rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c_sample_00034,rec_1779903868140_0380691f-085e-4424-8f2b-05dd42193a8c,P001,S001,front,side_lean,1779903874741,0.9990813915546124,valid,0.13998902366999105,-0.8568260886969541,-1.8742935115359083,0.9991877675056458,0.2151659172647936,-1.0223114939399556,-1.6856987345156926,0.9990130066871643,0.2551677277401525,-1.000296100409981,-1.6840777708791927,0.9989310503005981,0.29554765645944836,-0.9811905506367181,-1.684034350013835,0.9988040328025818,0.1043659553051284,-1.0769203356824943,-1.7539062717073655,0.9991630911827087,0.06178989023994798,-1.0936917064295675,-1.7559645191295503,0.9992383718490601,0.018158562840761505,-1.1084355195728886,-1.7561962610851707,0.9992529153823853,0.34017323557162826,-0.8998525991132396,-0.759583338654293,0.9981445670127869,-0.061294732468000046,-1.061293898121682,-0.9978745876319385,0.9992305040359497,0.1910103855446117,-0.6098608760863555,-1.5066601150274268,0.9993148446083069,0.03906072779650395,-0.6777499525969768,-1.6016406133838923,0.9994864463806152,0.49561415230401085,0.06608034530763822,-0.35125973259687004,0.9990676045417786,-0.49561415230401085,-0.06608034530763822,-0.5711846320572509,0.9992238879203796,-0.13216069061527644,0.1394392515518141,-0.9805732486174608,-0.8787289631431157,0,0,-0.46122218232706047,0.1394392515518141,-0.9805732486174608,-0.4175067808160552,-0.8568260886969541,-1.4130713292088477,-0.09339560601958641,-0.8568260886969541,0.13216069061527644,0.9990813915546124
